314|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|488|17
315|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|370|14
316|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|808|13
317|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|924|7
318|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|993|0
319|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|538|14
320|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|113|6
321|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|220|1
322|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|337|8
323|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|187|10
324|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|704|16
325|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|146|12
326|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|826|15
327|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|88|11
328|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|482|7
329|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|389|11
330|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|385|0
331|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|48|3
332|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|569|4
333|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|933|3
334|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|922|1
335|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|207|15
336|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|330|4
337|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|759|9
338|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|153|10
339|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|209|2
340|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|836|19
341|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|900|14
342|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|188|4
343|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|414|19
344|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|51|3
345|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|366|19
346|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|365|11
347|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|717|16
348|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|906|13
349|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|896|11
350|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|740|16
351|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|153|7
352|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|174|4
353|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|866|12
354|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|658|14
355|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|586|19
356|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|47|9
357|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|342|3
358|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|952|16
359|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|8|0
360|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|473|8
361|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|818|3
362|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|438|0
363|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|34|12
364|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|992|13
365|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|722|16
366|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|176|4
367|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|342|1
368|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|914|2
369|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|209|10
370|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|508|6
371|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|309|11
372|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|334|5
373|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|245|5
374|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|415|2
375|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|190|11
376|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|770|6
377|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|188|0
378|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|6|8
379|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|837|7
380|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|9|16
381|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|942|17
382|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|512|4
383|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|23|5
384|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|211|5
385|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|88|7
386|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|489|11
387|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|587|8
388|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|910|3
389|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|98|0
390|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|723|15
391|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|784|6
392|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|522|5
393|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|327|15
394|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|277|14
395|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|254|11
396|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|179|0
397|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|535|10
398|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|878|19
399|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|715|6
400|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|399|8
401|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|738|17
402|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|843|15
403|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|851|14
404|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|998|7
405|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|459|14
406|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|324|9
407|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|556|13
408|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|648|17
409|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|687|1
410|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|566|14
411|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|973|14
412|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|122|17
413|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|513|17
414|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|706|19
415|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|265|14
416|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|482|12
417|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|419|5
418|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|611|19
419|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|397|19
420|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|338|12
421|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|435|17
422|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|613|12
423|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|202|12
424|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|474|12
425|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|359|9
426|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|634|10
427|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|280|9
428|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|461|15
429|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|31|7
430|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|327|1
431|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|161|0
432|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|636|3
433|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|326|2
434|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|579|18
435|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|159|2
436|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|17|17
437|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|364|14
438|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|440|12
439|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|810|7
440|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|603|15
441|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|620|19
442|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|634|0
443|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|513|13
444|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|184|1
445|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|637|15
446|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|581|6
447|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|59|15
448|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|577|1
449|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|183|19
450|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|292|10
451|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|809|10
452|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|159|14
453|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|819|19
454|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|133|8
455|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|116|19
456|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|235|1
457|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|71|10
458|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|17|5
459|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|221|4
460|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|842|11
461|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|782|9
462|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|647|12
463|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|798|17
464|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|439|18
465|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|432|8
466|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|240|5
467|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|780|15
468|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|154|19
469|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|612|1
470|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|70|16
471|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|790|3
472|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|814|5
473|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|222|5
474|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|142|2
475|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|214|16
476|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|448|13
477|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|734|3
478|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|765|0
479|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|745|7
480|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|979|17
481|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|471|17
482|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|800|1
483|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|294|5
484|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|496|3
485|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|480|7
486|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|676|19
487|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|304|11
488|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|866|11
489|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|43|5
490|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|773|18
491|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|505|6
492|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|344|17
493|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|8|14
494|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|882|9
495|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|844|19
496|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|875|10
497|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|85|19
498|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|470|1
499|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|174|9
500|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|182|9
501|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|717|0
502|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|586|17
503|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|82|2
504|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|493|18
505|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|74|0
506|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|230|8
507|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|735|16
508|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|902|11
509|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|352|9
510|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|903|14
511|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|47|17
512|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|404|15
513|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|240|17
514|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|179|10
515|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|941|2
516|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|10|13
517|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|885|3
518|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|136|4
519|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|715|8
520|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|875|14
521|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|838|6
522|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|251|4
523|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|783|7
524|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|424|19
525|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|913|12
526|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|325|3
527|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|904|7
528|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|491|14
529|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|305|12
530|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|824|11
531|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|530|13
532|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|1|19
533|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|588|13
534|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|304|6
535|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|131|4
536|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|836|6
537|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|492|16
538|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|957|2
539|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|512|0
540|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|245|4
541|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|463|17
542|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|86|12
543|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|360|12
544|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|151|0
545|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|717|10
546|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|56|11
547|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|636|7
548|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|40|9
549|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|270|4
550|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|532|13
551|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|553|14
552|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|771|10
553|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|534|6
554|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|415|9
555|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|891|1
556|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|920|6
557|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|542|5
558|20190709T154251|gbyhj7bq-d631-c4iq-4vtd-asf8ol6712en|11|12
559|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|455|8
560|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|925|18
561|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|855|7
562|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|259|6
563|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|419|6
564|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|990|4
565|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|302|18
566|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|901|0
567|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|261|4
568|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|727|2
569|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|791|0
570|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|377|9
571|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|886|16
572|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|745|0
573|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|496|11
574|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|782|6
575|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|986|13
576|20190709T154251|7tp52omw-8tzz-fjlo-tuna-63hmqrhcxddz|354|15
577|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|467|2
578|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|252|11
579|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|94|11
580|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|111|11
581|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|151|3
582|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|580|7
583|20190709T154251|fgcr4ihu-esdm-zygk-zxc2-sjp55dkyciht|502|4
584|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|172|12
585|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|740|5
586|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|517|8
587|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|633|18
588|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|132|18
589|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|418|19
590|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|152|13
591|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|899|1
592|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|508|3
593|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|868|15
594|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|395|2
595|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|285|16
596|20190709T154251|gjfb392u-4yj0-8j3u-derw-jxko38o6a3q6|345|14
597|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|782|17
598|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|132|2
599|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|996|7
600|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|625|17
601|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|320|16
602|20190709T154251|tet7zmah-dp47-bbwa-xvnd-ynierzd761nl|452|19
603|20190709T154251|ye3rg2d3-f4vx-1de6-zt96-cdbj6d3s5qif|84|4
604|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|799|3
605|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|54|7
606|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|731|19
607|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|848|4
608|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|648|13
609|20190709T154251|vnts13gi-yxnc-kk7t-u561-uh9z574nf2vx|990|1
610|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|587|6
611|20190709T154251|e9nkia0y-r8rl-g5tz-bag4-f2t8y0ledogv|584|7
612|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|298|3
613|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|421|18
614|20190709T154251|apvsjyu1-k20b-4pd5-udyd-52cjft24rhi9|229|5
615|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|262|19
616|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|956|12
617|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|655|18
618|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|448|18
619|20190709T154251|4tf2ydts-1iu7-mynp-zi30-m3sp4czkxq7y|102|17
620|20190709T154251|ec5eoalj-79on-ilnd-5be7-a1ngj0huvxei|647|11
621|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|352|16
622|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|977|9
623|20190709T154251|4buteq9k-valk-myq9-l0tn-8pes60qhg3yq|425|9
624|20190709T154251|8xtcs33p-nsmu-zqnm-mjkb-yd10h9lxfsiu|428|4
625|20190709T154251|7f42oald-iyzd-obga-qilh-r008wb7zbqft|92|13
626|20190709T154251|29t2zq0q-g10h-su3y-g81q-31wl2wfkmm2p|124|3
