11765|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2083|18
11766|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2224|16
11767|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1080|18
11768|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|11|3
11769|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|2280|5
11770|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1372|8
11771|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|134|4
11772|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|1556|2
11773|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|716|5
11774|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2626|7
11775|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|1679|17
11776|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|935|16
11777|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2985|4
11778|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2063|8
11779|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|409|11
11780|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|24|17
11781|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2818|19
11782|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2440|11
11783|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|405|10
11784|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|478|8
11785|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2026|16
11786|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2683|17
11787|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1108|8
11788|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2154|3
11789|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2991|2
11790|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1570|8
11791|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|10|6
11792|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|341|4
11793|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|738|6
11794|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|900|10
11795|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|389|18
11796|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|751|7
11797|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1413|12
11798|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1310|0
11799|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|370|16
11800|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1682|17
11801|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|1760|11
11802|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1934|0
11803|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1477|4
11804|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|1542|12
11805|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1985|14
11806|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|120|12
11807|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|635|1
11808|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2678|16
11809|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|351|6
11810|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|825|14
11811|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2238|7
11812|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2175|10
11813|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1739|13
11814|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2304|13
11815|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1347|11
11816|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1281|4
11817|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|826|5
11818|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|860|16
11819|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|276|8
11820|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1136|15
11821|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|50|2
11822|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1960|10
11823|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2005|6
11824|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1314|13
11825|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2888|5
11826|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2803|19
11827|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2325|12
11828|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2963|14
11829|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1795|13
11830|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|388|19
11831|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2020|11
11832|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1069|17
11833|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2424|2
11834|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|378|13
11835|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2276|2
11836|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|65|4
11837|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|705|6
11838|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|961|2
11839|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2029|5
11840|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2580|18
11841|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1972|13
11842|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|464|0
11843|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1376|5
11844|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|92|1
11845|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|44|0
11846|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1199|14
11847|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1432|15
11848|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1687|0
11849|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2864|0
11850|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|294|14
11851|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|256|16
11852|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1125|2
11853|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|750|1
11854|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1464|19
11855|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|54|9
11856|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1180|2
11857|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|1850|14
11858|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|382|17
11859|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|674|17
11860|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|826|4
11861|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|56|6
11862|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1495|7
11863|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|530|7
11864|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|97|5
11865|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2770|13
11866|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|1388|16
11867|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|630|7
11868|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|443|18
11869|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1135|12
11870|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|530|9
11871|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2211|13
11872|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|2349|13
11873|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1538|7
11874|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|1601|7
11875|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2926|16
11876|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1928|5
11877|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2772|9
11878|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1633|4
11879|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1831|6
11880|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1932|2
11881|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|750|10
11882|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|379|4
11883|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2231|4
11884|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|78|10
11885|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1478|13
11886|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1213|8
11887|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|176|10
11888|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|64|7
11889|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1059|17
11890|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2935|11
11891|20190714T16932|h4rcnzo6-swta-j7wq-fd8h-v2tuofx5wecv|1551|9
11892|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1576|13
11893|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1816|6
11894|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1306|17
11895|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1865|12
11896|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|1681|3
11897|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2331|17
11898|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1704|4
11899|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1384|18
11900|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2630|14
11901|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1744|1
11902|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2094|17
11903|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1360|17
11904|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|886|18
11905|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1038|5
11906|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1326|5
11907|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|1922|1
11908|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1970|14
11909|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|1716|19
11910|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1121|6
11911|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2580|4
11912|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2146|7
11913|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1849|3
11914|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|961|18
11915|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2059|13
11916|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2390|9
11917|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1230|1
11918|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1436|11
11919|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2614|1
11920|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1153|11
11921|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2793|13
11922|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1427|18
11923|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|1697|1
11924|20190714T16932|sban3l3l-4mqm-lw0o-5p74-wj6hm2oujbpa|2120|13
11925|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1000|1
11926|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|1450|17
11927|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|1923|18
11928|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|705|11
11929|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1679|14
11930|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2426|2
11931|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|821|8
11932|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|47|8
11933|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|719|16
11934|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2658|2
11935|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2215|5
11936|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|34|17
11937|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|132|11
11938|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1308|9
11939|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|57|3
11940|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1236|0
11941|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|314|18
11942|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2828|16
11943|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2491|9
11944|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|223|14
11945|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2157|19
11946|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2906|7
11947|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|17|19
11948|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1299|1
11949|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|2171|13
11950|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1104|1
11951|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|86|5
11952|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2412|11
11953|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|519|16
11954|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|2503|8
11955|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1980|9
11956|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|760|8
11957|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1331|19
11958|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1067|8
11959|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|2366|1
11960|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|1806|6
11961|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1498|11
11962|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|806|9
11963|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|42|12
11964|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|2218|9
11965|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|361|5
11966|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|1242|16
11967|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|927|18
11968|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|30|5
11969|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|2744|1
11970|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1864|16
11971|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2678|3
11972|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|1276|16
11973|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|650|6
11974|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2893|9
11975|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1544|13
11976|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|350|9
11977|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|1718|17
11978|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|964|19
11979|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|116|17
11980|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|591|17
11981|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|344|10
11982|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2638|9
11983|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1420|0
11984|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|131|14
11985|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|736|4
11986|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|53|13
11987|20190714T16932|iyp9peta-vy6m-wh78-spk8-yo63mysu0cli|2491|0
11988|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|530|7
11989|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|934|1
11990|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|752|15
11991|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1837|17
11992|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2546|0
11993|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2520|10
11994|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2665|9
11995|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|67|19
11996|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1683|7
11997|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1177|16
11998|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|321|11
11999|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|729|2
12000|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2469|15
12001|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|2566|2
12002|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|1076|1
12003|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2950|0
12004|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1836|4
12005|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1839|4
12006|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2289|10
12007|20190714T16932|da9055w1-5k4t-0gtg-f9td-00t6a1x4osdc|2951|4
12008|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|252|4
12009|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1199|10
12010|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|2978|10
12011|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|1482|12
12012|20190714T16932|8z6u2f57-onh9-m6c5-qpxm-7fhnrsr1ni1t|2215|10
12013|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|2698|19
12014|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|1209|17
12015|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|2930|9
12016|20190714T16932|gq1rpxuj-u849-8was-viqf-huusyc0148jq|2924|10
12017|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|2818|14
12018|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|963|12
12019|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2371|18
12020|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|1867|4
12021|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|2860|6
12022|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|1101|1
12023|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|1580|7
12024|20190714T16932|kkhskrgp-x0qa-ddwu-t4c2-wn2h2hgx31zc|1980|5
12025|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2412|17
12026|20190714T16932|xnta9qfi-oor3-z2o3-qtpz-bh6w23kfopxd|1589|19
12027|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|27|12
12028|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2557|8
12029|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|1747|1
12030|20190714T16932|srw505jq-a1ki-e5f9-m4s0-ic903tb0qupm|771|15
12031|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1154|6
12032|20190714T16932|m66ak5jd-5o3l-as72-xnr0-wwhjtib8x41u|1747|18
12033|20190714T16932|anx7yah0-16l8-tckl-tp3t-1lp1ehlssvmf|1314|11
12034|20190714T16932|gqeffj7l-2l73-3g7o-2xg7-72ioeql67hft|1254|1
12035|20190714T16932|9h3cb5cm-1xol-wca6-th8c-0r0ks97e2zr1|1517|3
12036|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|480|10
12037|20190714T16932|bbp88x4k-kcye-53zj-xwos-xnvu7v6pur3z|2005|7
12038|20190714T16932|erjyissg-axke-x5uo-ed3t-7jwmdvukub55|2251|8
12039|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|237|10
12040|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|1619|9
12041|20190714T16932|u4gbnzys-hzau-30lr-isvr-cnbxsx3g961q|990|6
12042|20190714T16932|zhurgk4i-7irc-t058-p1fm-yu25h3jl6bfc|2919|1
12043|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1716|19
12044|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|2143|10
12045|20190714T16932|zcmg4wck-47bc-rnok-s7k4-3r1nlp0s4m4c|2332|4
12046|20190714T16932|6qg9jgqj-zwgo-qib5-iw73-bgo8ntbd196x|2398|8
12047|20190714T16932|j81vyhw4-50au-3drj-lkzx-xojrxhinszee|2653|16
12048|20190714T16932|ojqqd1rp-82e4-dhxc-1d3t-srdxdn6yeqnz|738|8
12049|20190714T16932|5khqph7j-i9ec-6wvj-0o9p-nj6mrazae0h9|2503|9
12050|20190714T16932|m0ut7ayb-wois-zzmn-v7l3-4ni3r4inkr58|755|17
12051|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2744|5
12052|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|838|5
12053|20190714T16932|sh9ztsd8-g8xy-wuet-239k-ja6fyj04s32s|537|18
12054|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|1159|9
12055|20190714T16932|e8rbgair-dk4o-pw8v-60hy-esyfvrni3c62|2527|17
12056|20190714T16932|vp0vmnyj-3a5j-f827-jl99-vri9pvmal4sf|2837|8
12057|20190714T16932|dcm5mr6a-qfg6-14a0-pkw6-dq9vj7u3ouu8|1276|17
12058|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|111|10
12059|20190714T16932|xg7e9sxi-wecx-j0bm-kp1v-maqmubpiyibf|904|8
12060|20190714T16932|qph60ryh-9ul6-16u0-dxjl-pfodo42j908e|2885|11
12061|20190714T16932|q6q7d9e1-0m4n-mvk9-2o3b-v5rsuib1pg8u|292|13
